1922, 1922, 29, 45999.2266666667, 166.23, 0.00361375640518015, 0.5, 0.0036072385644465, 0.996392761435553, 86931.8600880895, 313.583958188824, 86775.0681089951, 3465397.44020402, 39.8633761740802
1922, 1922, 30, 46426.3, 175.24, 0.00377458466429588, 0.5, 0.00376747433886458, 0.996232525661135, 86618.2761299007, 326.332132596087, 86455.1100636026, 3378622.37209502, 39.0058833199143
1922, 1922, 31, 46402.77, 142.19, 0.00306425672432917, 0.5, 0.0030595690717783, 0.996940430928222, 86291.9439973046, 264.016162997778, 86159.9359158057, 3292167.26203142, 38.1515018613354
1922, 1922, 32, 46400.935, 180.25, 0.00388461999742031, 0.5, 0.00387708948774237, 0.996122910512258, 86027.9278343068, 333.537974658651, 85861.1588469775, 3206007.32611561, 37.2670527679164
1922, 1922, 33, 46303.785, 190.26, 0.00410895135246503, 0.5, 0.00410052691964887, 0.995899473080351, 85694.3898596482, 351.392152482373, 85518.693783407, 3120146.16726864, 36.4101567486374
1922, 1922, 34, 45308.895, 194.26, 0.00428745834565155, 0.5, 0.00427828685730583, 0.995721713142694, 85342.9977071658, 365.121825453649, 85160.436794439, 3034627.47348523, 35.5580136040901
1922, 1922, 35, 43831.9316666667, 200.27, 0.0045690434435565, 0.5, 0.00455862915622757, 0.995441370843772, 84977.8758817122, 387.382622628661, 84784.1845703978, 2949467.03669079, 34.708646292788
1922, 1922, 36, 42704.9166666667, 174.24, 0.00408009226103942, 0.5, 0.00407178563051957, 0.99592821436948, 84590.4932590835, 344.434354930899, 84418.276081618, 2864682.85212039, 33.8653049740052
1922, 1922, 37, 41631.95, 206.28, 0.00495484837966994, 0.5, 0.00494260345431147, 0.995057396545688, 84246.0589041526, 416.394861751792, 84037.8614732767, 2780264.57603878, 33.001716783
1922, 1922, 38, 39860.155, 251.35, 0.00630579585051789, 0.5, 0.00628597680728398, 0.993714023192716, 83829.6640424008, 526.951323932939, 83566.1883804343, 2696226.7145655, 32.1631578196682
1922, 1922, 39, 38182.1683333333, 208.29, 0.00545516425839444, 0.5, 0.00544032532426296, 0.994559674675737, 83302.7127184679, 453.193857582083, 83076.1157896768, 2612660.52618506, 31.3634507319694
1922, 1922, 40, 37251.89, 215.29, 0.00577930408363173, 0.5, 0.00576265202444302, 0.994237347975557, 82849.5188608858, 477.432947587814, 82610.8023870919, 2529584.41039539, 30.5322764111987
1922, 1922, 41, 36777.4416666667, 183.25, 0.00498267393531316, 0.5, 0.00497029126494478, 0.995029708735055, 82372.085913298, 409.413259090146, 82167.3792837529, 2446973.6080083, 29.7063450667487
1922, 1922, 42, 35880.9883333333, 271.37, 0.00756305811531669, 0.5, 0.00753456593529552, 0.992465434064704, 81962.6726542078, 617.553161346172, 81653.8960735347, 2364806.22872454, 28.8522342200994
1922, 1922, 43, 34183.195, 228.31, 0.00667901288922817, 0.5, 0.00665678252109857, 0.993343217478901, 81345.1194928616, 541.496769616756, 81074.3711080533, 2283152.33265101, 28.0674777649243
1922, 1922, 44, 32506.6066666667, 234.32, 0.00720838081940676, 0.5, 0.00718249374433567, 0.992817506255664, 80803.6227232449, 580.371514729366, 80513.4369658802, 2202077.96154295, 27.2522182462678
1922, 1922, 45, 31204.045, 322.45, 0.0103335961731884, 0.5, 0.0102804790138902, 0.98971952098611, 80223.2512085155, 824.733450475186, 79810.8844832779, 2121564.52457707, 26.4457559699584
1922, 1922, 46, 30302.81, 248.34, 0.00819527957968254, 0.5, 0.00816183531852323, 0.991838164681477, 79398.5177580403, 648.037626475967, 79074.4989448023, 2041753.6400938, 25.7152614147767
1922, 1922, 47, 29651.8683333333, 290.4, 0.0097936493152961, 0.5, 0.00974592522832643, 0.990254074771674, 78750.4801315644, 767.496291057033, 78366.7319860359, 1962679.14114899, 24.922757777096
1922, 1922, 48, 28977.34, 287.39, 0.00991774952428346, 0.5, 0.00986881132487221, 0.990131188675128, 77982.9838405073, 769.599354072525, 77598.1841634711, 1884312.40916296, 24.1631227270913
1922, 1922, 49, 28575.7333333333, 285.39, 0.00998714527011264, 0.5, 0.00993752153451759, 0.990062478465482, 77213.3844864348, 767.309671086932, 76829.7296508913, 1806714.22499949, 23.3989772241741
1922, 1922, 50, 28447.6583333333, 388.53, 0.0136577146507958, 0.5, 0.0135650806504265, 0.986434919349574, 76446.0748153479, 1036.99717027873, 75927.5762302085, 1729884.4953486, 22.6288203747158
1922, 1922, 51, 28499.7016666667, 269.37, 0.00945167788598489, 0.5, 0.00940722087522741, 0.990592779124773, 75409.0776450692, 709.389849404339, 75054.382720367, 1653956.91911839, 21.933127559299
1922, 1922, 52, 27953.3533333333, 359.49, 0.0128603533076413, 0.5, 0.0127781873059485, 0.987221812694052, 74699.6877956648, 954.526602348878, 74222.4244944904, 1578902.53639802, 21.1366684786821
1922, 1922, 53, 26878.9016666667, 325.44, 0.0121076375826616, 0.5, 0.0120347811980951, 0.987965218801905, 73745.1611933159, 887.506879379808, 73301.407753626, 1504680.11190353, 20.4037809065079
1922, 1922, 54, 25778.4666666667, 374.51, 0.0145280169236857, 0.5, 0.014423246340223, 0.985576753659777, 72857.6543139361, 1050.84389594071, 72332.2323659658, 1431378.7041499, 19.6462364541993
1922, 1922, 55, 24977.12, 397.54, 0.0159161664755584, 0.5, 0.0157905043277517, 0.984209495672248, 71806.8104179954, 1133.8657506674, 71239.8775426617, 1359046.47178394, 18.9264286196919
1922, 1922, 56, 24574.2116666667, 411.56, 0.0167476379540693, 0.5, 0.0166085608718593, 0.983391439128141, 70672.944667328, 1173.77590350086, 70086.0567155776, 1287806.59424128, 18.2220593793459
1922, 1922, 57, 24226.11, 425.58, 0.0175669969301716, 0.5, 0.0174140407301474, 0.982585959269853, 69499.1687638271, 1210.26135556468, 68894.0380860448, 1217720.5375257, 17.5213683729624
1922, 1922, 58, 23479.535, 463.64, 0.0197465580131804, 0.5, 0.019553500843794, 0.980446499156206, 68288.9074082625, 1335.28720862923, 67621.2638039479, 1148826.49943965, 16.8230323641209
1922, 1922, 59, 22477.3533333333, 461.63, 0.0205375603236799, 0.5, 0.0203288082606986, 0.979671191739301, 66953.6201996332, 1361.08730739798, 66273.0765459343, 1081205.23563571, 16.1485701954863
1922, 1922, 60, 21428.4616666667, 545.75, 0.0254684637884645, 0.5, 0.0251482205166778, 0.974851779483322, 65592.5328922352, 1649.53548142138, 64767.7651515246, 1014932.15908977, 15.4732881067003
1922, 1922, 61, 20477.3016666667, 407.56, 0.0199030129376584, 0.5, 0.0197068995988201, 0.98029310040118, 63942.9974108139, 1260.11823002253, 63312.9382958026, 950164.393938247, 14.8595535463209
1922, 1922, 62, 19303.57, 564.77, 0.0292572824612235, 0.5, 0.0288354588785688, 0.971164541121431, 62682.8791807914, 1807.48958500801, 61779.1343882874, 886851.455642444, 14.1482246385742
1922, 1922, 63, 17729.2683333333, 529.73, 0.0298788415878414, 0.5, 0.0294390393906162, 0.970560960609384, 60875.3895957833, 1792.11299222937, 59979.3330996687, 825072.321254157, 13.5534626838973
1922, 1922, 64, 16376.2433333333, 589.8, 0.0360155859921476, 0.5, 0.0353784973356157, 0.964621502664384, 59083.276603554, 2090.27754389828, 58038.1378316048, 765092.988154488, 12.949400103319
1922, 1922, 65, 15325.3516666667, 605.83, 0.039531229897824, 0.5, 0.0387650155274204, 0.96123498447258, 56992.9990596557, 2209.33449350181, 55888.3318129048, 707054.850322884, 12.405994806183
1922, 1922, 66, 14227.3783333333, 484.66, 0.0340653062458099, 0.5, 0.0334948009203134, 0.966505199079687, 54783.6645661539, 1834.96793832855, 53866.1805969896, 651166.518509979, 11.8861438654522
1922, 1922, 67, 12678.9, 523.72, 0.0413064224814455, 0.5, 0.0404705751439637, 0.959529424856036, 52948.6966278253, 2142.86420565134, 51877.2645249997, 597300.337912989, 11.280737316565
1922, 1922, 68, 10904.0166666667, 551.75, 0.0506006196493341, 0.5, 0.0493519987894933, 0.950648001210507, 50805.832422174, 2507.36938019833, 49552.1477320748, 545423.07338799, 10.735442121207
1922, 1922, 69, 9427.59, 417.57, 0.0442923377024245, 0.5, 0.0433326847491925, 0.956667315250808, 48298.4630419757, 2092.90207286846, 47252.0120055414, 495870.925655915, 10.2668054928572
1922, 1922, 70, 8449.77666666667, 493.67, 0.058424029353044, 0.5, 0.0567657863685224, 0.943234213631478, 46205.5609691072, 2622.89500301008, 44894.1134676022, 448618.913650373, 9.70919742648115
1922, 1922, 71, 7824.58166666667, 381.52, 0.0487591562403017, 0.5, 0.0475987195388843, 0.952401280461116, 43582.6659660971, 2074.47909407713, 42545.4264190586, 403724.800182771, 9.26342597987989
1922, 1922, 72, 7175.025, 480.66, 0.0669907073494517, 0.5, 0.0648195534805819, 0.935180446519418, 41508.18687202, 2690.54213883289, 40162.9158026035, 361179.373763713, 8.70140087971845
1922, 1922, 73, 6325.19166666667, 436.6, 0.0690255763000594, 0.5, 0.0667227868913004, 0.9332772131087, 38817.6447331871, 2590.02143715465, 37522.6340146098, 321016.457961109, 8.26985923972498
1922, 1922, 74, 5574.87333333333, 412.57, 0.0740052688790538, 0.5, 0.0713645910061277, 0.928635408993872, 36227.6232960324, 2585.36951964542, 34934.9385362097, 283493.823946499, 7.8253497788122
1922, 1922, 75, 4948.78, 441.6, 0.0892341142665465, 0.5, 0.0854228003048604, 0.91457719969514, 33642.253776387, 2873.81552614574, 32205.3460133142, 248558.88541029, 7.38829470410657
1922, 1922, 76, 4472.96333333333, 396.55, 0.0886548738382981, 0.5, 0.0848918363189204, 0.91510816368108, 30768.4382502413, 2611.98922372829, 29462.4436383771, 216353.539396975, 7.03167114422126
1922, 1922, 77, 4173.365, 398.54, 0.0954960805009866, 0.5, 0.0911441270538245, 0.908855872946176, 28156.449026513, 2566.29496745703, 26873.3015427845, 186891.095758598, 6.63759466197658
1922, 1922, 78, 3623.97166666667, 444.6, 0.122683078372118, 0.5, 0.115592459017672, 0.884407540982328, 25590.154059056, 2958.02883432734, 24111.1396418923, 160017.794215814, 6.25310007304102
1922, 1922, 79, 3098.68, 374.52, 0.120864368053494, 0.5, 0.113976518134841, 0.886023481865159, 22632.1252247286, 2579.53083110628, 21342.3598091755, 135906.654573922, 6.00503281174078
1922, 1922, 80, 2909.56833333333, 344.47, 0.118392132624484, 0.5, 0.111775464798208, 0.888224535201792, 20052.5943936223, 2241.38805875708, 18931.9003642438, 114564.294764746, 5.71319064834737
1922, 1922, 81, 2577.35166666667, 281.38, 0.109174081146603, 0.5, 0.10352306348014, 0.89647693651986, 17811.2063348653, 1843.87064406214, 16889.2710128342, 95632.3944005023, 5.36922612666065
1922, 1922, 82, 2242.18833333333, 342.47, 0.152739176682304, 0.5, 0.141902166631907, 0.858097833368093, 15967.3356908031, 2265.79952986395, 14834.4359258712, 78743.1233876681, 4.9315129908005
1922, 1922, 83, 1796.62833333333, 261.36, 0.145472491528112, 0.5, 0.135608815403175, 0.864391184596825, 13701.5361609392, 1858.04908798872, 12772.5116169448, 63908.6874617969, 4.66434469180106
1922, 1922, 84, 1461, 264.36, 0.180944558521561, 0.5, 0.165932286370655, 0.834067713629345, 11843.4870729505, 1965.21688861596, 10860.8786286425, 51136.1758448521, 4.31766214881451
1922, 1922, 85, 1231.935, 268.37, 0.217844285615718, 0.5, 0.196446871431499, 0.803553128568501, 9878.27018433449, 1940.55527286757, 8907.99254790071, 40275.2972162096, 4.07716092642216
1922, 1922, 86, 984.906666666667, 225.31, 0.228762793090377, 0.5, 0.205282315192616, 0.794717684807384, 7937.71491146692, 1629.47249436488, 7122.97866428448, 31367.3046683089, 3.95167942136538
1922, 1922, 87, 785.221666666667, 156.22, 0.19895019028597, 0.5, 0.180950156274433, 0.819049843725567, 6308.24241710204, 1141.47745119162, 5737.50369150623, 24244.3260040244, 3.84327747746291
1922, 1922, 88, 657.006666666667, 148.2, 0.225568487382168, 0.5, 0.202706399431, 0.797293600569, 5166.76496591042, 1047.33632294593, 4643.09680443745, 18506.8223125182, 3.58189746091096
1922, 1922, 89, 526.668333333333, 133.18, 0.252872617491717, 0.5, 0.224489050582237, 0.775510949417763, 4119.42864296449, 924.766625000368, 3657.0453304643, 13863.7255080808, 3.36544863612541
1922, 1922, 90, 388.955, 108.15, 0.278052731035724, 0.5, 0.244114394059093, 0.755885605940907, 3194.66201796412, 779.86298273891, 2804.73052659466, 10206.6801776165, 3.19491705858792
1922, 1922, 91, 289.988333333333, 71.1, 0.280834357139481, 0.5, 0.246255810958311, 0.753744189041689, 2414.79903522521, 594.658294720731, 2117.46988786484, 7401.94965102181, 3.06524457855413
1922, 1922, 92, 222.036666666667, 65.09, 0.300324167205456, 0.5, 0.261114647654469, 0.738885352345531, 1820.14074050448, 475.265408138371, 1582.50803643529, 5284.47976315696, 2.90333579462229
1922, 1922, 93, 159.071666666667, 47.07, 0.320563656542642, 0.5, 0.27628085585055, 0.72371914414945, 1344.87533236611, 371.563307838401, 1159.09367844691, 3701.97172672167, 2.75265047817377
1922, 1922, 94, 109.386666666667, 34.05, 0.34150138880146, 0.5, 0.291694372196178, 0.708305627803822, 973.312024527705, 283.9096399456, 831.357204554905, 2542.87804827477, 2.61260313670602
1922, 1922, 95, 79.2766666666667, 21.02, 0.363075884944333, 0.5, 0.307290923036004, 0.692709076963996, 689.402384582105, 211.847095101457, 583.478837031376, 1711.52084371986, 2.4826152070207
1922, 1922, 96, 58.32, 17.02, 0.385216028674854, 0.5, 0.323003052171226, 0.676996947828774, 477.555289480648, 154.251816082763, 400.429381439266, 1128.04200668849, 2.36211812859462
1922, 1922, 97, 36.73, 11.01, 0.407841759811332, 0.5, 0.338761264646634, 0.661238735353366, 323.303473397885, 109.522693512917, 268.542126641427, 727.612625249221, 2.25055616508567
1922, 1922, 98, 21.1633333333333, 7.01, 0.430865052852742, 0.5, 0.354495246329779, 0.645504753670221, 213.780779884968, 75.784270225894, 175.888644772021, 459.070498607794, 2.14738901623809
1922, 1922, 99, 14.8166666666667, 8.01, 0.454191163328983, 0.5, 0.370135114261349, 0.629864885738651, 137.996509659074, 51.0773538703287, 112.45783272391, 283.181853835773, 2.05209432133744
1922, 1922, 100, 10.9516666666667, 7.01, 0.477720109705333, 0.5, 0.385612650786571, 0.614387349213429, 86.9191557887455, 33.5171260678291, 70.1605927548309, 170.724021111863, 1.9641702633054
1922, 1922, 101, 10.1033333333333, 1, 0.501348344817183, 0.5, 0.400862475517239, 0.599137524482761, 53.4020297209164, 21.4068698315717, 42.6985948051305, 100.563428357032, 1.88313869121801
1922, 1922, 102, 8.13666666666667, 7.01, 0.524970559242635, 0.5, 0.415823113121842, 0.584176886878158, 31.9951598893447, 13.3043269900184, 25.3429963943355, 57.8648335519014, 1.80854959787753
1922, 1922, 103, 3.885, 0, 0.548481550735646, 0.5, 0.430437921418204, 0.569562078581796, 18.6908328993263, 8.04524326276099, 14.6682112679458, 32.521837157566, 1.73998865287262
1922, 1922, 104, 1.70333333333333, 1, 0.571778089625558, 0.5, 0.44465585264303, 0.55534414735697, 10.6455896365653, 4.73362373673475, 8.27877776819793, 17.8536258896202, 1.67709131190787
1922, 1922, 105, 1.55333333333333, 1, 0.59476071034766, 0.5, 0.458432030341612, 0.541567969658388, 5.91196589983055, 2.71023453076969, 4.55684863444571, 9.57484812142225, 1.61957093184463
1922, 1922, 106, 1.73, 0, 0.61733536397857, 0.5, 0.471728134250376, 0.528271865749624, 3.20173136906086, 1.51034676509798, 2.44655798651187, 5.01799948697654, 1.56727686009724
1922, 1922, 107, 1.23, 0, 0.639414875355504, 0.5, 0.484512595064753, 0.515487404935246, 1.69138460396288, 0.819497143718624, 1.28163603210356, 2.57144150046468, 1.52031743368117
1922, 1922, 108, 0.743333333333333, 1, 0.660920160238165, 0.5, 0.496760609441968, 0.503239390558032, 0.871887460244253, 0.433119346115745, 0.655327787186381, 1.28980546836111, 1.47932563223215
1922, 1922, 109, 0.5, 0, 0.681781171944735, 0.5, 0.508453992501059, 0.491546007498941, 0.438768114128508, 0.2230933994108, 0.327221414423108, 0.63447768117473, 1.44604327603647
1922, 1922, 110, 1.24333333333333, 1, 0.701937561755423, 1.42462813572645, 1, 0, 0.215674714717708, 0.215674714717708, 0.307256266751622, 0.307256266751622, 1.42462813572645
1923, 1923, 0, 66700.2383333333, 4628.13, 0.0693870084372262, 0.254536218777129, 0.0659744470649076, 0.934025552935092, 1e+05, 6597.44470649076, 95081.8439226906, 5998205.85974213, 59.9820585974214
1923, 1923, 1, 65890.5633333333, 820.97, 0.0124595990452654, 0.5, 0.0123824588092863, 0.987617541190714, 93402.5552935092, 1156.55329360396, 92824.2786467073, 5903124.01581944, 63.2008835011997
1923, 1923, 2, 64685.9566666667, 324.78, 0.00502087341265778, 0.5, 0.00500830039151859, 0.994991699608481, 92246.0019999053, 461.99568793215, 92015.0041559392, 5810299.73717274, 62.9870087722469
1923, 1923, 3, 61568.4633333333, 205.5, 0.0033377477506206, 0.5, 0.00333218675120386, 0.996667813248796, 91784.0063119731, 305.841449805168, 91631.0855870706, 5718284.7330168, 62.3015377382895
1923, 1923, 4, 59129.105, 151.36, 0.00255982227365018, 0.5, 0.00255655011668398, 0.997443449883316, 91478.164862168, 233.868513052412, 91361.2306056418, 5626653.64742973, 61.5081605092048
1923, 1923, 5, 59295.245, 121.29, 0.00204552658480457, 0.5, 0.00204343663282616, 0.997956563367174, 91244.2963491156, 186.451937696229, 91151.0703802674, 5535292.41682409, 60.6645306972959
1923, 1923, 6, 60297.8716666667, 110.26, 0.00182858858782827, 0.5, 0.00182691824689968, 0.9981730817531, 91057.8444114193, 166.355237478574, 90974.66679268, 5444141.34644382, 59.7877248427493
1923, 1923, 7, 61146.1716666667, 123.29, 0.0020163159301633, 0.5, 0.00201428521248239, 0.997985714787518, 90891.4891739407, 183.081382583572, 90799.948482649, 5353166.67965114, 58.8962369117606
1923, 1923, 8, 61997.77, 102.25, 0.00164925286828865, 0.5, 0.0016478939713592, 0.998352106028641, 90708.4077913572, 149.477838350969, 90633.6688721817, 5262366.73116849, 58.0141010001268
1923, 1923, 9, 61582.11, 72.18, 0.0011720936486262, 0.5, 0.00117140714918644, 0.998828592850814, 90558.9299530062, 106.081377969626, 90505.8892640214, 5171733.06229631, 57.1090345809086
1923, 1923, 10, 59933.5033333333, 87.21, 0.00145511266903525, 0.5, 0.00145405476228222, 0.998545945237718, 90452.8485750366, 131.523395232525, 90387.0868774203, 5081227.17303229, 56.1754245784429
1923, 1923, 11, 58158.1066666667, 64.16, 0.00110319959980357, 0.5, 0.00110259141060211, 0.998897408589398, 90321.3251798041, 99.5875173374519, 90271.5314211353, 4990840.08615487, 55.2564975792762
1923, 1923, 12, 56730.6983333333, 79.19, 0.001395893269896, 0.5, 0.00139491969039206, 0.998605080309608, 90221.7376624666, 125.852078366762, 90158.8116232832, 4900568.55473373, 54.3169382645622
1923, 1923, 13, 55431.0816666667, 87.21, 0.00157330503713485, 0.5, 0.0015720683655957, 0.998427931634404, 90095.8855840999, 141.636891597093, 90025.0671383013, 4810409.74311045, 53.3921134347492
1923, 1923, 14, 54031.885, 97.23, 0.00179949302157421, 0.5, 0.0017978753894657, 0.998202124610534, 89954.2486925028, 161.726529902128, 89873.3854275517, 4720384.67597215, 52.4753943764033
