1930, 1930, 87, 2007.525, 388.2, 0.193372436208765, 0.5, 0.176324305910407, 0.823675694089593, 10554.3189067085, 1860.98295558246, 9623.82742891723, 42945.9894902967, 4.06904413917223
1930, 1930, 88, 1560.57166666667, 301.15, 0.192974155838192, 0.5, 0.175993096247351, 0.824006903752649, 8693.335951126, 1529.96711075707, 7928.35239574747, 33322.1620613795, 3.83306963503043
1930, 1930, 89, 1212.58666666667, 283.13, 0.233492588845883, 0.5, 0.209082931380163, 0.790917068619837, 7163.36884036893, 1497.73815570165, 6414.4997625181, 25393.809665632, 3.54495353115506
1930, 1930, 90, 903.236666666667, 253.13, 0.280247701783586, 0.5, 0.245804612862347, 0.754195387137653, 5665.63068466728, 1392.63815706568, 4969.31160613444, 18979.3099031139, 3.3499024132436
1930, 1930, 91, 643.216666666667, 121.06, 0.254855105097194, 0.5, 0.226050094767582, 0.773949905232418, 4272.9925276016, 965.910365805513, 3790.03734469884, 14009.9982969794, 3.27873222489419
1930, 1930, 92, 475.77, 111.05, 0.274725012459508, 0.5, 0.2415456909778, 0.7584543090222, 3307.08216179609, 798.811445891393, 2907.67643885039, 10219.9609522806, 3.09032568659561
1930, 1930, 93, 367.655, 105.05, 0.295564082026537, 0.5, 0.257508892337792, 0.742491107662208, 2508.27071590469, 645.902013735939, 2185.31970903673, 7312.2845134302, 2.91526925983856
1930, 1930, 94, 274.365, 94.05, 0.317324018847987, 0.5, 0.273871082565086, 0.726128917434914, 1862.36870216876, 510.048932598291, 1607.34423586961, 5126.96480439348, 2.75292684978171
1930, 1930, 95, 201.815, 66.04, 0.339941483618967, 0.5, 0.290555542519988, 0.709444457480012, 1352.31976957046, 392.924004308051, 1155.85776741644, 3519.62056852387, 2.60265408206064
1930, 1930, 96, 142.446666666667, 46.03, 0.363338119589282, 0.5, 0.307478745066258, 0.692521254933742, 959.395765262413, 294.993805924769, 811.898862300028, 2363.76280110743, 2.4638036634036
1930, 1930, 97, 90.5833333333333, 29.02, 0.38742107527716, 0.5, 0.324551943759802, 0.675448056240198, 664.401959337644, 215.632947340853, 556.585485667217, 1551.8639388074, 2.33573052727672
1930, 1930, 98, 56.3883333333333, 25.01, 0.412084054052904, 0.5, 0.341682996793167, 0.658317003206833, 448.76901199679, 153.336740886972, 372.100641553304, 995.278453140184, 2.2177967429429
1930, 1930, 99, 35.115, 13.02, 0.437208892531828, 0.5, 0.35877834999826, 0.64122165000174, 295.432271109818, 105.994702765019, 242.434919727309, 623.17781158688, 2.10937623451174
1930, 1930, 100, 21.2516666666667, 10.01, 0.462667636776388, 0.5, 0.375745090297297, 0.624254909702703, 189.437568344799, 71.180236223417, 153.847450233091, 380.742891859571, 2.00985947606007
1930, 1930, 101, 14.1783333333333, 5, 0.488325051385382, 0.5, 0.392492975235294, 0.607507024764707, 118.257332121382, 46.4151721277095, 95.0497460575273, 226.895441626481, 1.91865855212758
1930, 1930, 102, 10.6783333333333, 4, 0.514041464960599, 0.5, 0.4089363458201, 0.5910636541799, 71.8421599936726, 29.3788703836354, 57.1527248018549, 131.845695568954, 1.8352134120211
1930, 1930, 103, 6.91666666666667, 3, 0.539675829563544, 0.5, 0.424995838666772, 0.575004161333228, 42.4632896100371, 18.0467213803677, 33.4399289198533, 74.6929707670988, 1.75900104426774
1930, 1930, 104, 4.46833333333333, 1, 0.565088854549333, 0.5, 0.440599828381863, 0.559400171618137, 24.4165682296694, 10.7579357716664, 19.0376003438362, 41.2530418472455, 1.68955118750544
1930, 1930, 105, 2.965, 3, 0.59014606863966, 0.5, 0.455685550544725, 0.544314449455275, 13.658632458003, 6.22404145131316, 10.5466117323464, 22.2154415034093, 1.62647626486154
1930, 1930, 106, 1.74333333333333, 1, 0.614720669087715, 0.5, 0.470199877451684, 0.529800122548316, 7.43459100668985, 3.49574378024896, 5.68671911656537, 11.6688297710628, 1.56953217205397
1930, 1930, 107, 1.5, 0, 0.63869603273936, 0.5, 0.484099740792272, 0.515900259207728, 3.93884722644089, 1.90679492134039, 2.98544976577069, 5.98211065449748, 1.5187465546621
1930, 1930, 108, 0.978333333333333, 1, 0.661967788868423, 0.5, 0.497352215632796, 0.502647784367204, 2.0320523051005, 1.01064571622346, 1.52672944698876, 2.99666088872678, 1.47469672960932
1930, 1930, 109, 0.765, 0, 0.684445385039451, 0.5, 0.509934296934405, 0.490065703065595, 1.02140658887703, 0.520850250783179, 0.760981463485444, 1.46993144173802, 1.43912469113217
1930, 1930, 110, 0.965, 0, 0.706053111571607, 1.41632404646457, 1, 0, 0.500556338093854, 0.500556338093854, 0.708949978252575, 0.708949978252575, 1.41632404646457
1931, 1931, 0, 118246.636666667, 4995.72, 0.0422483052442563, 0.185808230737031, 0.0408433660553176, 0.959156633944682, 1e+05, 4084.33660553176, 96674.5667528766, 6532258.52057494, 65.3225852057494
1931, 1931, 1, 120954.455, 836.27, 0.00691392474960926, 0.5, 0.0068901059127106, 0.993109894087289, 95915.6633944682, 660.869079475786, 95585.2288547303, 6435583.95382206, 67.0962773551876
1931, 1931, 2, 122865, 456.15, 0.00371261140275913, 0.5, 0.00370573243052056, 0.996294267569479, 95254.7943149925, 352.988780455633, 95078.2999247647, 6339998.72496733, 66.5583162565231
1931, 1931, 3, 123825.416666667, 326.1, 0.00263354655916764, 0.5, 0.00263008333570811, 0.997369916664292, 94901.8055345368, 249.599657264997, 94777.0057059043, 6244920.42504256, 65.8040212182254
1931, 1931, 4, 124097.448333333, 222.07, 0.00178948079096281, 0.5, 0.00178788110151896, 0.998212118898481, 94652.2058772718, 169.226890105057, 94567.5924322193, 6150143.41933666, 64.9762291574174
1931, 1931, 5, 125639.073333333, 193.01, 0.0015362259118859, 0.5, 0.00153504682253354, 0.998464953177466, 94482.9789871668, 145.035796677753, 94410.4610888279, 6055575.82690444, 64.0917114576472
1931, 1931, 6, 126626.053333333, 186.43, 0.00147228785145216, 0.5, 0.00147120483295088, 0.998528795167049, 94337.943190489, 138.790437952493, 94268.5479715128, 5961165.36581561, 63.1894777881548
1931, 1931, 7, 126797.418333333, 177.24, 0.00139782025793349, 0.5, 0.00139684398952062, 0.998603156010479, 94199.1527525365, 131.581520340316, 94133.3619923664, 5866896.8178441, 62.2818427386134
1931, 1931, 8, 128215.451666667, 165.49, 0.00129071806750905, 0.5, 0.0012898856281664, 0.998710114371834, 94067.5712321962, 121.336408208929, 94006.9030280917, 5772763.45585173, 61.3682630499969
1931, 1931, 9, 129970.576666667, 151.15, 0.00116295552329241, 0.5, 0.00116227968350364, 0.998837720316496, 93946.2348239873, 109.191800077583, 93891.6389239485, 5678756.55282364, 60.4468775514321
1931, 1931, 10, 128392.826666667, 135.91, 0.00105854823457427, 0.5, 0.00105798826876722, 0.998942011731233, 93837.0430239097, 99.278490695101, 93787.4037785621, 5584864.91389969, 59.5166336654137
1931, 1931, 11, 122456.413333333, 126.58, 0.00103367391347191, 0.5, 0.00103313994856501, 0.998966860051435, 93737.7645332146, 96.8442292284441, 93689.3424186004, 5491077.51012113, 58.5791387010883
1931, 1931, 12, 117855.53, 124.85, 0.00105934783034788, 0.5, 0.00105878701848247, 0.998941212981518, 93640.9203039861, 99.145790816612, 93591.3474085778, 5397388.16770253, 57.6392046359755
1931, 1931, 13, 118537.378333333, 130.71, 0.00110269015426034, 0.5, 0.00110208252648477, 0.998897917473515, 93541.7745131695, 103.090755187343, 93490.2291355758, 5303796.82029395, 56.6997670067425
1931, 1931, 14, 120892.066666667, 144.18, 0.00119263409068475, 0.5, 0.00119192332648842, 0.998808076673512, 93438.6837579822, 111.371746767514, 93382.9978845984, 5210306.59115838, 55.761772122708
1931, 1931, 15, 122988.755, 159.06, 0.00129328896775969, 0.5, 0.00129245321002076, 0.998707546789979, 93327.3120112147, 120.621183991504, 93267.0014192189, 5116923.59327378, 54.8277185210146
1931, 1931, 16, 125489.173333333, 164.05, 0.00130728409186535, 0.5, 0.0013064301541865, 0.998693569845813, 93206.6908272232, 121.768031468622, 93145.8068114888, 5023656.59185456, 53.8980254235921
1931, 1931, 17, 125360.903333333, 196.06, 0.00156396448004749, 0.5, 0.00156274244321117, 0.998437257556789, 93084.9227957545, 145.46775967596, 93012.1889159165, 4930510.78504307, 52.9678774710005
1931, 1931, 18, 122387.766666667, 224.07, 0.0018308202372078, 0.5, 0.00182914581861704, 0.998170854181383, 92939.4550360786, 169.999815563789, 92854.4551282967, 4837498.59612715, 52.0499995857439
1931, 1931, 19, 119436.188333333, 232.09, 0.00194321338648436, 0.5, 0.00194132718000249, 0.998058672819997, 92769.4552205148, 180.095864893609, 92679.407288068, 4744644.14099886, 51.1444648426656
1931, 1931, 20, 116959.968333333, 237.09, 0.00202710383200771, 0.5, 0.00202505133734473, 0.997974948662655, 92589.3593556212, 187.498205986993, 92495.6102526277, 4651964.73371079, 50.2429735564248
1931, 1931, 21, 114584.963333333, 256.09, 0.00223493547975419, 0.5, 0.00223244079917992, 0.99776755920082, 92401.8611496342, 206.281684750602, 92298.7203072589, 4559469.12345816, 49.3439100330958
1931, 1931, 22, 112481.606666667, 261.07, 0.00232100169740345, 0.5, 0.00231831129517784, 0.997681688704822, 92195.5794648836, 213.738053238905, 92088.7104382641, 4467170.4031509, 48.4531951431837
1931, 1931, 23, 110980.17, 258.07, 0.00232537037923081, 0.5, 0.0023226698454012, 0.997677330154599, 91981.8414116447, 213.643449371302, 91875.019686959, 4375081.69271264, 47.5646239036781
1931, 1931, 24, 109084.933333333, 267.08, 0.0024483674494614, 0.5, 0.00244537386257795, 0.997554626137422, 91768.1979622734, 224.407552712822, 91655.9941859169, 4283206.67302568, 46.6741939815201
1931, 1931, 25, 106957.678333333, 276.08, 0.00258120785998736, 0.5, 0.00257788083684827, 0.997422119163152, 91543.7904095605, 235.988983029261, 91425.7959180459, 4191550.67883976, 45.787383940375
1931, 1931, 26, 104139.556666667, 279.09, 0.00267996147605391, 0.5, 0.00267637518485847, 0.997323624815142, 91307.8014265313, 244.373933921953, 91185.6144595703, 4100124.88292172, 44.9044311533532
1931, 1931, 27, 101036.208333333, 280.08, 0.00277207552243028, 0.5, 0.00276823863914438, 0.997231761360856, 91063.4274926093, 252.085298597963, 90937.3848433104, 4008939.26846215, 44.0235929927798
1931, 1931, 28, 99947.0866666667, 279.09, 0.00279237754003568, 0.5, 0.00278848428958519, 0.997211515710415, 90811.3421940114, 253.226001024146, 90684.7291934993, 3918001.88361884, 43.1444111380749
1931, 1931, 29, 100149.48, 299.1, 0.00298653572639618, 0.5, 0.00298208267816748, 0.997017917321833, 90558.1161929872, 270.051789666585, 90423.0902981539, 3827317.15442534, 42.2636569235715
1931, 1931, 30, 100224.23, 316.1, 0.00315392794736363, 0.5, 0.00314896214750253, 0.996851037852498, 90288.0644033206, 284.313697177327, 90145.907554732, 3736894.06412718, 41.3885721088705
1931, 1931, 31, 98861.97, 310.1, 0.00313669654772204, 0.5, 0.00313178481840799, 0.996868215181592, 90003.7507061433, 281.872380061277, 89862.8145161127, 3646748.15657245, 40.5177354050373
1931, 1931, 32, 95862.15, 360.12, 0.00375664430643377, 0.5, 0.00374960134715767, 0.996250398652842, 89721.878326082, 336.421275840994, 89553.6676881615, 3556885.34205634, 39.6434560713199
1931, 1931, 33, 94050.5033333333, 285.1, 0.00303135007145629, 0.5, 0.00302676248312154, 0.996973237516878, 89385.457050241, 270.548547936342, 89250.1827762729, 3467331.67436818, 38.7907808360737
1931, 1931, 34, 93923.45, 307.1, 0.00326968398200875, 0.5, 0.00326434728998586, 0.996735652710014, 89114.9085023047, 290.902010066836, 88969.4574972713, 3378081.4915919, 37.9070297929391
1931, 1931, 35, 94020.8933333333, 316.11, 0.00336212504256146, 0.5, 0.00335648258548367, 0.996643517414516, 88824.0064922379, 298.136230964085, 88674.9383767558, 3289112.03409463, 37.0295392426603
1931, 1931, 36, 94073.14, 348.11, 0.0037004186317157, 0.5, 0.00369358472684519, 0.996306415273155, 88525.8702612738, 326.977802327719, 88362.3813601099, 3200437.09571788, 36.1525629318544
1931, 1931, 37, 94418.8333333333, 369.12, 0.00390938954622401, 0.5, 0.00390176279089073, 0.996098237209109, 88198.8924589461, 344.131156794089, 88026.826880549, 3112074.71435777, 35.2847368894836
1931, 1931, 38, 95044.85, 412.13, 0.00433616340075238, 0.5, 0.00432678258261351, 0.995673217417386, 87854.761302152, 380.128451001819, 87664.6970766511, 3024047.88747722, 34.4209903100965
1931, 1931, 39, 94851.205, 411.13, 0.00433447313610829, 0.5, 0.00432509962204691, 0.995674900377953, 87474.6328511502, 378.336501483202, 87285.4646004086, 2936383.19040057, 33.5683968562317
1931, 1931, 40, 93481.365, 447.14, 0.00478319930394683, 0.5, 0.00477178709958019, 0.99522821290042, 87096.296349667, 415.604983342554, 86888.4938579957, 2849097.72580016, 32.7120422476042
1931, 1931, 41, 91928.125, 377.12, 0.00410233538430159, 0.5, 0.00409393803087899, 0.995906061969121, 86680.6913663244, 354.865378927479, 86503.2586768607, 2762209.23194216, 31.86648823864
1931, 1931, 42, 90604.3633333333, 501.19, 0.00553163204906725, 0.5, 0.00551637477132738, 0.994483625228673, 86325.8259873969, 476.205608590874, 86087.7231831015, 2675705.9732653, 30.9954285714676
1931, 1931, 43, 88285.52, 456.15, 0.00516675894302939, 0.5, 0.00515344563736226, 0.994846554362638, 85849.6203788061, 442.421351610364, 85628.4097030009, 2589618.2500822, 30.1645859196077
1931, 1931, 44, 85261.3616666667, 449.16, 0.00526803690698739, 0.5, 0.00525419725446085, 0.994745802745539, 85407.1990271957, 448.746270639883, 85182.8258918757, 2503989.8403792, 29.3182526637113
1931, 1931, 45, 82632.7116666667, 534.18, 0.00646451011017086, 0.5, 0.00644368248488572, 0.993556317515114, 84958.4527565558, 547.44529397041, 84684.7301095706, 2418807.01448732, 28.4704692235662
1931, 1931, 46, 79786.6916666667, 464.15, 0.00581738621196538, 0.5, 0.00580051429602139, 0.994199485703979, 84411.0074625854, 489.627255528295, 84166.1938348213, 2334122.28437775, 27.6518709412672
1931, 1931, 47, 76041.2416666667, 494.16, 0.00649857878657733, 0.5, 0.00647753141246411, 0.993522468587536, 83921.3802070571, 543.603376468556, 83649.5785188228, 2249956.09054293, 26.8102846377368
1931, 1931, 48, 72635.0916666667, 507.17, 0.00698243766700921, 0.5, 0.00695814525923391, 0.993041854740766, 83377.7768305885, 580.154682579223, 83087.6994892989, 2166306.51202411, 25.9818214681561
1931, 1931, 49, 70453.32, 586.2, 0.00832040278584458, 0.5, 0.00828593164148801, 0.991714068358512, 82797.6221480093, 686.055437196159, 82454.5944294113, 2083218.81253481, 25.1603700503722
1931, 1931, 50, 68804.935, 653.22, 0.00949379575752815, 0.5, 0.00944894259198171, 0.990551057408018, 82111.5667108132, 775.86747998815, 81723.6329708191, 2000764.2181054, 24.3664114356975
1931, 1931, 51, 66360.86, 508.19, 0.00765797791047313, 0.5, 0.00762876744418727, 0.992371232555813, 81335.699230825, 620.491134342325, 81025.4536636538, 1919040.58513458, 23.5940749668664
1931, 1931, 52, 62863.345, 608.21, 0.00967511353396801, 0.5, 0.00962853494956659, 0.990371465050433, 80715.2080964827, 777.169202118524, 80326.6234954234, 1838015.13147093, 22.7716086573655
1931, 1931, 53, 59311.0866666667, 622.22, 0.0104907873884849, 0.5, 0.010436046217463, 0.989563953782537, 79938.0388943642, 834.237068434937, 79520.9203601467, 1757688.5079755, 21.988136465272
1931, 1931, 54, 56556.395, 687.25, 0.0121515878089472, 0.5, 0.0120782031359567, 0.987921796864043, 79103.8018259292, 955.431787280037, 78626.0859322892, 1678167.58761536, 21.2147526272912
1931, 1931, 55, 54553.94, 653.24, 0.0119742038796831, 0.5, 0.0119029397659208, 0.988097060234079, 78148.3700386492, 930.195341374927, 77683.2723679617, 1599541.50168307, 20.4680084932289
1931, 1931, 56, 52952.4183333333, 732.25, 0.0138284524682238, 0.5, 0.0137334959701012, 0.986266504029899, 77218.1746972743, 1060.47549102359, 76687.9369517625, 1521858.22931511, 19.7085496423788
1931, 1931, 57, 51304.105, 690.25, 0.0134540891026166, 0.5, 0.0133641876171242, 0.986635812382876, 76157.6992062507, 1017.78578068085, 75648.8063159103, 1445170.29236334, 18.976023533084
1931, 1931, 58, 49604.0366666667, 767.26, 0.0154676927838736, 0.5, 0.0153489860832339, 0.984651013916766, 75139.9134255698, 1153.32148546447, 74563.2526828376, 1369521.48604743, 18.2262851208102
1931, 1931, 59, 48423.375, 786.28, 0.0162376125166823, 0.5, 0.0161068441694373, 0.983893155830563, 73986.5919401054, 1191.69050700703, 73390.7466866019, 1294958.2333646, 17.5026068833243
1931, 1931, 60, 47624.155, 912.32, 0.0191566653518577, 0.5, 0.0189749172816359, 0.981025082718364, 72794.9014330983, 1381.27723321788, 72104.2628164894, 1221567.48667799, 16.7809484267338
1931, 1931, 61, 46278.005, 785.27, 0.0169685361328778, 0.5, 0.0168257816905875, 0.983174218309413, 71413.6241998805, 1201.59005052084, 70812.82917462, 1149463.2238615, 16.0958533716796
1931, 1931, 62, 44600.7266666667, 956.33, 0.021442027327208, 0.5, 0.0212145854665534, 0.978785414533447, 70212.0341493596, 1489.51919924215, 69467.2745497385, 1078650.39468688, 15.362756652119
1931, 1931, 63, 42630.0716666667, 1016.34, 0.0238409169927504, 0.5, 0.0235600701543043, 0.976439929845696, 68722.5149501175, 1619.10727340499, 67912.961313415, 1009183.12013715, 14.6848979678591
1931, 1931, 64, 40555.7783333333, 1051.37, 0.0259240493761123, 0.5, 0.0255923210784686, 0.974407678921531, 67103.4076767125, 1717.3319547218, 66244.7416993516, 941270.158823731, 14.0271588494959
1931, 1931, 65, 38845.92, 1201.42, 0.0309278297437672, 0.5, 0.0304568476445263, 0.969543152355474, 65386.0757219907, 1991.45374633813, 64390.3488488216, 875025.417124379, 13.3824427825402
1931, 1931, 66, 37301.425, 1135.41, 0.0304387835049197, 0.5, 0.0299824685700464, 0.970017531429954, 63394.6219756525, 1900.72726089497, 62444.2583452051, 810635.068275557, 12.7871267784654
1931, 1931, 67, 35331.7733333333, 1222.42, 0.0345983200012982, 0.5, 0.0340099759851135, 0.965990024014887, 61493.8947147576, 2091.40588248, 60448.1917735176, 748190.809930352, 12.1669120715296
1931, 1931, 68, 33025.4566666667, 1272.43, 0.0385287632156891, 0.5, 0.0378005588254852, 0.962199441174515, 59402.4888322776, 2245.44727348473, 58279.7651955352, 687742.618156835, 11.5776734557145
1931, 1931, 69, 30928.4716666667, 1194.41, 0.038618461748541, 0.5, 0.037886894946902, 0.962113105053098, 57157.0415587928, 2165.5028290137, 56074.290144286, 629462.852961299, 11.0128662330051
1931, 1931, 70, 29023.9016666667, 1342.46, 0.0462536021317143, 0.5, 0.0452080837717563, 0.954791916228244, 54991.5387297791, 2486.06208963364, 53748.5076849623, 573388.562817013, 10.4268506766935
1931, 1931, 71, 26901.71, 1196.4, 0.0444730093365812, 0.5, 0.0435055969274081, 0.956494403072592, 52505.4766401455, 2284.28210318761, 51363.3355885517, 519640.055132051, 9.89687340034042
1931, 1931, 72, 24152.3466666667, 1376.47, 0.0569911495142501, 0.5, 0.0554121484943757, 0.944587851505624, 50221.1945369579, 2782.86428924684, 48829.7623923345, 468276.719543499, 9.32428477380986
