1995, 1995, 10, 126561.889310638, 16, 0.000126420363089943, 0.5, 0.000126412372540925, 0.999873587627459, 99293.2401475078, 12.5518940643223, 99286.9642004756, 7119386.20795561, 71.7006132278412
1995, 1995, 11, 126113.002665619, 19, 0.000150658533207534, 0.5, 0.000150647185065567, 0.999849352814934, 99280.6882534435, 14.9563562167534, 99273.2100753351, 7020099.24375513, 70.7096150042216
1995, 1995, 12, 126864.178027463, 25, 0.000197061143568739, 0.5, 0.000197041728934522, 0.999802958271065, 99265.7318972267, 19.5594914369803, 99255.9521515082, 6920826.0336798, 69.7201934787039
1995, 1995, 13, 125342.44753606, 26, 0.000207431724137347, 0.5, 0.000207410212408366, 0.999792589787592, 99246.1724057897, 20.5846696994021, 99235.88007094, 6821570.08152829, 68.7338354333385
1995, 1995, 14, 124115.794908596, 22, 0.000177253829911026, 0.5, 0.000177238121843074, 0.999822761878157, 99225.5877360903, 17.5865568091198, 99216.7944576858, 6722334.20145735, 67.7479907635992
1995, 1995, 15, 121971.582218681, 20, 0.000163972620803937, 0.5, 0.000163959178395844, 0.999836040821604, 99208.0011792812, 16.2660623636489, 99199.8681480994, 6623117.40699966, 66.7599117840391
1995, 1995, 16, 122084.189563913, 39, 0.000319451684442586, 0.5, 0.0003194006679019, 0.999680599332098, 99191.7351169176, 31.6819064466918, 99175.8941636942, 6523917.53885156, 65.7707774862674
1995, 1995, 17, 122483.859485936, 38, 0.000310244959290846, 0.5, 0.000310196840787725, 0.999689803159212, 99160.0532104708, 30.7591352382308, 99144.6736428517, 6424741.64468787, 64.7916316770335
1995, 1995, 18, 123774.978542353, 69.01, 0.000557544027174978, 0.5, 0.000557388642820668, 0.999442611357179, 99129.2940752326, 55.2535426883648, 99101.6673038884, 6325596.97104502, 63.8115809262629
1995, 1995, 19, 127128.651785811, 45, 0.000353972132700792, 0.5, 0.000353909495651313, 0.999646090504349, 99074.0405325443, 35.0632437170105, 99056.5089106857, 6226495.30374113, 62.8468897631749
1995, 1995, 20, 131190.590065573, 61, 0.000464972373167241, 0.5, 0.000464864298639171, 0.999535135701361, 99038.9772888273, 46.0396847153115, 99015.9574464696, 6127438.79483044, 61.8689627313194
1995, 1995, 21, 135027.6047808, 51, 0.000377700545623927, 0.5, 0.000377629230240774, 0.999622370769759, 98992.9376041119, 37.3826268267138, 98974.2462906986, 6028422.83738397, 60.8975042390657
1995, 1995, 22, 140129.126895379, 56, 0.000399631405980356, 0.5, 0.000399551569302655, 0.999600448430697, 98955.5549772852, 39.5378472823895, 98935.786053644, 5929448.59109327, 59.9203207182694
1995, 1995, 23, 145314.07571669, 57, 0.00039225381105633, 0.5, 0.00039217689461557, 0.999607823105384, 98916.0171300029, 38.792576425785, 98896.62084179, 5830512.80503963, 58.9440716903991
1995, 1995, 24, 148262.149194015, 61, 0.00041143339909484, 0.5, 0.000411348777781912, 0.999588651222218, 98877.2245535771, 40.6730254705816, 98856.8880408418, 5731616.18419784, 57.9670010973269
1995, 1995, 25, 140944.482060856, 57, 0.0004044145550543, 0.5, 0.000404332796020402, 0.99959566720398, 98836.5515281065, 39.9628592283739, 98816.5700984923, 5632759.296157, 56.9906498058584
1995, 1995, 26, 139032.089116236, 65, 0.000467517969507441, 0.5, 0.000467408708522272, 0.999532591291478, 98796.5886688781, 46.1783859161264, 98773.49947592, 5533942.72605851, 56.0135000673536
1995, 1995, 27, 135179.892643509, 55, 0.000406865243968227, 0.5, 0.000406782491139478, 0.999593217508861, 98750.410282962, 40.1699378959488, 98730.325314014, 5435169.22658259, 55.0394596944814
1995, 1995, 28, 135387.839709958, 43, 0.000317606072244887, 0.5, 0.00031755564344457, 0.999682444356555, 98710.240345066, 31.3459938873456, 98694.5673481224, 5336438.90126857, 54.0616544201871
1995, 1995, 29, 136052.641119848, 59, 0.00043365567558536, 0.5, 0.000433561667346479, 0.999566438332654, 98678.8943511787, 42.7833859668041, 98657.5026581953, 5237744.33392045, 53.0786686287784
1995, 1995, 30, 139260.537747697, 83.01, 0.00059607697444334, 0.5, 0.000595899373495527, 0.999404100626504, 98636.1109652119, 58.7771967282051, 98606.7223668478, 5139086.83126226, 52.101474611816
1995, 1995, 31, 143556.015024114, 80, 0.000557273758167236, 0.5, 0.000557118524400318, 0.9994428814756, 98577.3337684837, 54.9192587284153, 98549.8741391195, 5040480.10889541, 51.1322422326146
1995, 1995, 32, 146848.928517633, 92, 0.000626494186431555, 0.5, 0.000626298000403442, 0.999373701999597, 98522.4145097553, 61.7043912023788, 98491.5623141541, 4941930.23475629, 50.160466116743
1995, 1995, 33, 148950.400886199, 100, 0.000671364423358631, 0.5, 0.000671139133889823, 0.99932886086611, 98460.7101185529, 66.0808357111425, 98427.6697006973, 4843438.67244213, 49.1915878588559
1995, 1995, 34, 149020.193333333, 72, 0.000483155996442361, 0.5, 0.000483039304774052, 0.999516960695226, 98394.6292828417, 47.5284733222844, 98370.8650461806, 4745011.00274144, 48.2242886357303
1995, 1995, 35, 146878.663333333, 94, 0.000639984037617989, 0.5, 0.00063977931334392, 0.999360220686656, 98347.1008095195, 62.9204406252797, 98315.6405892068, 4646640.13769526, 47.2473524836788
1995, 1995, 36, 144003.051666667, 99, 0.000687485430719634, 0.5, 0.000687249193815623, 0.999312750806184, 98284.1803688942, 67.5457237233518, 98250.4075070325, 4548324.49710605, 46.2772796195138
1995, 1995, 37, 141833.116666667, 104.01, 0.000733326619652885, 0.5, 0.000733057834241088, 0.999266942165759, 98216.6346451708, 71.9984734794372, 98180.6354084311, 4450074.08959902, 45.3087616540303
1995, 1995, 38, 139939.698333333, 107.01, 0.000764686513365953, 0.5, 0.000764394252378109, 0.999235605747622, 98144.6361716914, 75.0211957913816, 98107.1255737957, 4351893.45419059, 44.3416331645217
1995, 1995, 39, 138094.425, 96, 0.000695176506944433, 0.5, 0.000694934955716899, 0.999305065044283, 98069.6149759, 68.1520035404504, 98035.5389741298, 4253786.32861679, 43.3751710931274
1995, 1995, 40, 136536.341666667, 142, 0.00104001614710516, 0.5, 0.00103947561139497, 0.998960524388605, 98001.4629723596, 101.870130640795, 97950.5279070392, 4155750.78964266, 42.4049872685549
1995, 1995, 41, 135542.891666667, 127, 0.000936972779895564, 0.5, 0.000936534026450449, 0.99906346597355, 97899.5928417188, 91.6862998719145, 97853.7496917828, 4057800.26173562, 41.4485918066703
1995, 1995, 42, 133415.681666667, 147.01, 0.00110189445621016, 0.5, 0.00110128770480186, 0.998898712295198, 97807.9065418469, 107.714644906945, 97754.0492193934, 3959946.51204384, 40.4869775057458
1995, 1995, 43, 130816.833333333, 141, 0.00107784293815398, 0.5, 0.00107726237833047, 0.998922737621669, 97700.1918969399, 105.248741086241, 97647.5675263968, 3862192.46282444, 39.5310632234839
1995, 1995, 44, 129412.533333333, 154, 0.00118999293216319, 0.5, 0.00118928531160562, 0.998810714688394, 97594.9431558537, 116.068232382242, 97536.9090396626, 3764544.89529805, 38.5731552636521
1995, 1995, 45, 127648.513333333, 156.01, 0.00122218423016495, 0.5, 0.0012214378191446, 0.998778562180855, 97478.8749234714, 119.064384399195, 97419.3427312718, 3667007.98625839, 37.6184890227475
1995, 1995, 46, 125735.581666667, 175.01, 0.0013918892144943, 0.5, 0.00139092121037883, 0.998609078789621, 97359.8105390722, 135.41982551726, 97292.1006263136, 3569588.64352711, 36.66388239421
1995, 1995, 47, 125920.1, 236, 0.00187420435657214, 0.5, 0.00187244967989838, 0.998127550320102, 97224.390713555, 182.047779269911, 97133.36682392, 3472296.5429008, 35.7142535676153
1995, 1995, 48, 123017.741666667, 245.01, 0.00199166393953067, 0.5, 0.00198968255003766, 0.998010317449962, 97042.3429342851, 193.083456351118, 96945.8012061095, 3375163.17607688, 34.7803141806095
1995, 1995, 49, 112913.585, 231, 0.00204581229087713, 0.5, 0.00204372175533404, 0.997956278244666, 96849.2594779339, 197.932938583045, 96750.2930086424, 3278217.37487077, 33.848657104267
1995, 1995, 50, 104967.291666667, 243.01, 0.00231510212506674, 0.5, 0.00231242537461732, 0.997687574625383, 96651.3265393509, 223.498979980019, 96539.5770493609, 3181467.08186213, 32.9169520561812
1995, 1995, 51, 99687.0733333333, 256.01, 0.00256813638358059, 0.5, 0.00256484295033113, 0.997435157049669, 96427.8275593709, 247.322233731399, 96304.1664425052, 3084927.50481277, 31.9920875839847
1995, 1995, 52, 93361.025, 254, 0.00272062137278377, 0.5, 0.00271692550997842, 0.997283074490022, 96180.5053256395, 261.315268481845, 96049.8476913986, 2988623.33837026, 31.0730675436945
1995, 1995, 53, 89458.94, 277, 0.00309639260201384, 0.5, 0.00309160618874825, 0.996908393811252, 95919.1900571576, 296.544361600428, 95770.9178763574, 2892573.49067886, 30.1563585863809
1995, 1995, 54, 86344.0883333333, 319.01, 0.00369463626471397, 0.5, 0.00368782368115883, 0.996312176318841, 95622.6456955572, 352.639457251137, 95446.3259669316, 2796802.57280251, 29.2483287035055
1995, 1995, 55, 83223.745, 313.01, 0.00376106602749011, 0.5, 0.00375400649434368, 0.996245993505656, 95270.0062383061, 357.644222134764, 95091.1841272387, 2701356.24683557, 28.3547398966099
1995, 1995, 56, 81093.6983333333, 322.01, 0.00397083875341814, 0.5, 0.00396297059480988, 0.99603702940519, 94912.3620161713, 376.134899754037, 94724.2945662943, 2606265.06270834, 27.4597007949742
1995, 1995, 57, 79124.6533333333, 319.01, 0.00403173962299824, 0.5, 0.00402362851174872, 0.995976371488251, 94536.2271164173, 380.378658818769, 94346.0377870079, 2511540.76814204, 26.566966386856
1995, 1995, 58, 76917.43, 368, 0.004784351219223, 0.5, 0.00477293352406045, 0.99522706647594, 94155.8484575985, 449.399605589627, 93931.1486548037, 2417194.73035503, 25.6722738943145
1995, 1995, 59, 74199.855, 388.01, 0.00522925550191439, 0.5, 0.00521561860078238, 0.994784381399218, 93706.4488520089, 488.7370976458, 93462.080303186, 2323263.58170023, 24.7929956813258
1995, 1995, 60, 71900.8983333333, 427.01, 0.00593886877491262, 0.5, 0.00592128590492856, 0.994078714095071, 93217.7117543631, 551.968722700804, 92941.7273930127, 2229801.50139704, 23.9203629807259
1995, 1995, 61, 70555.4283333333, 475, 0.0067322956039031, 0.5, 0.00670970972924626, 0.993290290270754, 92665.7430316623, 621.760237587378, 92354.8629128686, 2136859.77400403, 23.0598676932197
1995, 1995, 62, 69927.71, 483.01, 0.00690727609984654, 0.5, 0.00688350297206546, 0.993116497027935, 92043.9827940749, 633.585029123756, 91727.190279513, 2044504.91109116, 22.2122603675813
1995, 1995, 63, 70806.3166666667, 578.01, 0.0081632547378659, 0.5, 0.00813007081830255, 0.991869929181697, 91410.3977649511, 743.173007358258, 91038.811261272, 1952777.72081165, 21.3627526907053
1995, 1995, 64, 72186.29, 580.01, 0.00803490524308702, 0.5, 0.00800275455581718, 0.991997245444183, 90667.2247575929, 725.587545992127, 90304.4309845968, 1861738.90955038, 20.5337586380074
1995, 1995, 65, 71805.9116666667, 697.01, 0.00970686095088689, 0.5, 0.00965997692448949, 0.990340023075511, 89941.6372116008, 868.834140014869, 89507.2201415933, 1771434.47856578, 19.695377285586
1995, 1995, 66, 71021.88, 730.01, 0.0102786634203431, 0.5, 0.0102261080589243, 0.989773891941076, 89072.8030715859, 910.868109321319, 88617.3690169252, 1681927.25842419, 18.8826128787309
1995, 1995, 67, 70608.8366666667, 816.01, 0.0115567687915927, 0.5, 0.0114903729995502, 0.98850962700045, 88161.9349622646, 1013.01351707851, 87655.4282037253, 1593309.88940726, 18.0725376557268
1995, 1995, 68, 70215.7016666667, 917.01, 0.0130598993990447, 0.5, 0.0129751721773837, 0.987024827822616, 87148.921445186, 1130.77226082458, 86583.5353147738, 1505654.46120354, 17.2767997151926
1995, 1995, 69, 69366.0216666667, 1036.02, 0.0149355545425182, 0.5, 0.0148248458952914, 0.985175154104709, 86018.1491843615, 1275.20580585635, 85380.5462814333, 1419070.92588876, 16.4973431693733
1995, 1995, 70, 67519.3933333333, 1111.02, 0.0164548279412858, 0.5, 0.0163205520037218, 0.983679447996278, 84742.9433785051, 1383.05161435734, 84051.4175713265, 1333690.37960733, 15.7380700555843
1995, 1995, 71, 66053.3866666667, 1146.02, 0.0173499052483607, 0.5, 0.0172006900768409, 0.982799309923159, 83359.8917641478, 1433.84766307411, 82642.9679326107, 1249638.962036, 14.9908899302753
1995, 1995, 72, 64634.09, 1277.02, 0.0197576851472652, 0.5, 0.0195644114069303, 0.98043558859307, 81926.0441010737, 1602.83483173572, 81124.6266852058, 1166995.99410339, 14.2445056014623
1995, 1995, 73, 63014.1016666667, 1405.02, 0.0222969139103546, 0.5, 0.0220510784118647, 0.977948921588135, 80323.209269338, 1771.21338589079, 79437.6025763926, 1085871.36741819, 13.5187746766575
1995, 1995, 74, 60127.565, 1448.02, 0.0240824653384849, 0.5, 0.0237959329729756, 0.976204067027024, 78551.9958834472, 1869.21802893597, 77617.3868689792, 1006433.76484179, 12.8123258170945
1995, 1995, 75, 54425.1883333333, 1556.03, 0.028590254763473, 0.5, 0.0281873135260689, 0.971812686473931, 76682.7778545112, 2161.481501435, 75602.0371037937, 928816.377972815, 12.1124508521984
1995, 1995, 76, 48166.1633333333, 1450.03, 0.0301047436551067, 0.5, 0.0296583156600132, 0.970341684339987, 74521.2963530762, 2210.17613063293, 73416.2082877597, 853214.340869021, 11.4492686335804
1995, 1995, 77, 45027.6483333333, 1588.03, 0.0352678867047206, 0.5, 0.0346567515117849, 0.965343248488215, 72311.1202224433, 2506.06852508802, 71058.0859598993, 779798.132581262, 10.783931021708
1995, 1995, 78, 43894.6266666667, 1713.03, 0.0390259612642033, 0.5, 0.0382790234215626, 0.961720976578437, 69805.0516973552, 2672.06920886645, 68469.017092922, 708740.046621362, 10.1531340409883
1995, 1995, 79, 42289.5483333333, 1924.03, 0.0454965842821132, 0.5, 0.0444846348135855, 0.955515365186414, 67132.9824884888, 2986.38620994726, 65639.7893835152, 640271.02952844, 9.53735415580899
1995, 1995, 80, 41296.26, 2116.04, 0.0512404755297453, 0.5, 0.0499604762493897, 0.95003952375061, 64146.5962785415, 3204.79449985326, 62544.1990286149, 574631.240144925, 8.95809401405687
1995, 1995, 81, 38535.8266666667, 2152.03, 0.0558449159172054, 0.5, 0.0543279461255378, 0.945672053874462, 60941.8017786883, 3310.84292382578, 59286.3803167754, 512087.04111631, 8.40288646167646
1995, 1995, 82, 34709.0483333333, 2122.04, 0.0611379482266608, 0.5, 0.0593244603344109, 0.940675539665589, 57630.9588548625, 3418.92553261936, 55921.4960885528, 452800.660799535, 7.8568996559621
1995, 1995, 83, 30929.555, 2208.04, 0.071389323254085, 0.5, 0.0689289284758258, 0.931071071524174, 54212.0333222431, 3736.77736739798, 52343.6446385441, 396879.164710982, 7.32086845648977
1995, 1995, 84, 27480.715, 2218.04, 0.0807126015462116, 0.5, 0.0775816914707324, 0.922418308529268, 50475.2559548452, 3915.95573439505, 48517.2780876476, 344535.520072438, 6.82583007366337
1995, 1995, 85, 24105.8083333333, 2136.03, 0.0886105941963503, 0.5, 0.0848512350196573, 0.915148764980343, 46559.3002204501, 3950.61412535619, 44583.993157772, 296018.24198479, 6.35787566787293
1995, 1995, 86, 20642.7883333333, 2146.03, 0.103960277330106, 0.5, 0.0988234221437199, 0.90117657785628, 42608.6860950939, 4210.73617296472, 40503.3180086116, 251434.248827018, 5.90100920422348
1995, 1995, 87, 17708.2983333333, 2095.04, 0.118308375009494, 0.5, 0.111700804665859, 0.888299195334141, 38397.9499221292, 4289.08190382118, 36253.4089702186, 210930.930818407, 5.49328626257843
1995, 1995, 88, 14987.4633333333, 1894.03, 0.126374287487831, 0.5, 0.118863633962706, 0.881136366037294, 34108.868018308, 4054.30400301041, 32081.7160168028, 174677.521848188, 5.12117616317345
1995, 1995, 89, 12524.59, 1812.03, 0.144677789851804, 0.5, 0.134917972794226, 0.865082027205774, 30054.5640152976, 4054.90085015826, 28027.1135902185, 142595.805831385, 4.74456411208643
1995, 1995, 90, 10188.5066666667, 1579.02, 0.154980513990928, 0.5, 0.143834724244361, 0.856165275755639, 25999.6631651394, 3739.65438180409, 24129.8359742373, 114568.692241167, 4.40654525073932
1995, 1995, 91, 8022.87333333333, 1435.02, 0.178866092031866, 0.5, 0.164182730353169, 0.835817269646831, 22260.0087833353, 3654.70901973351, 20432.6542734685, 90438.8562669295, 4.06284009800731
1995, 1995, 92, 6276.73333333333, 1257.02, 0.200266593026096, 0.5, 0.182038479937709, 0.817961520062291, 18605.2997636018, 3386.88048775148, 16911.859519726, 70006.201993461, 3.7627021807204
1995, 1995, 93, 4910.17833333333, 1082.02, 0.220362668429897, 0.5, 0.198492499953374, 0.801507500046626, 15218.4192758503, 3020.74208740214, 13708.0482321492, 53094.342473735, 3.4888211128464
1995, 1995, 94, 3832.22, 984.02, 0.256775446086081, 0.5, 0.227559588643527, 0.772440411356473, 12197.6771884481, 2775.69840340979, 10809.8279867432, 39386.2942415858, 3.22899955729988
1995, 1995, 95, 2851.08166666667, 773.01, 0.27005589398153, 0.5, 0.237928849855648, 0.762071150144352, 9421.97878503834, 2241.76057568849, 8301.0984971941, 28576.4662548426, 3.03295803427415
1995, 1995, 96, 1987.55666666667, 584.01, 0.296627506946959, 0.5, 0.258315731262214, 0.741684268737786, 7180.21820934985, 1854.76331737047, 6252.83655066462, 20275.3677576485, 2.82378155739704
1995, 1995, 97, 1411.68333333333, 464, 0.324650770292894, 0.5, 0.279311434166079, 0.720688565833921, 5325.45489197938, 1487.46044346552, 4581.72467024662, 14022.5312069839, 2.63311425810837
1995, 1995, 98, 920.34, 332, 0.353989085530542, 0.5, 0.300756777256476, 0.699243222743524, 3837.99444851386, 1154.30284146327, 3260.84302778222, 9440.80653673725, 2.4598280855755
1995, 1995, 99, 607.48, 227, 0.384469330042699, 0.5, 0.322477899127194, 0.677522100872806, 2683.69160705059, 865.431231346956, 2250.97599137711, 6179.96350895503, 2.30278452737231
1995, 1995, 100, 422.268333333333, 178.01, 0.415884492832555, 0.5, 0.344291702741915, 0.655708297258085, 1818.26037570363, 626.011960779158, 1505.25439531405, 3928.98751757792, 2.16084977161617
1995, 1995, 101, 271.528333333333, 126, 0.447998315691226, 0.5, 0.36601194765506, 0.63398805234494, 1192.24841492447, 436.377164435164, 974.059832706891, 2423.73312226387, 2.03290949429982
1995, 1995, 102, 172.856666666667, 88, 0.480551801766004, 0.5, 0.387455566478297, 0.612544433521703, 755.871250489309, 292.866523542994, 609.437988717812, 1449.67328955698, 1.91788388382087
1995, 1995, 103, 104.011666666667, 58, 0.513271258185893, 0.5, 0.408448754995414, 0.591551245004586, 463.004726946315, 189.113704278214, 368.447874807208, 840.235300839165, 1.81474454133724
1995, 1995, 104, 59.0066666666667, 29, 0.545877366776779, 0.5, 0.428832412668714, 0.571167587331286, 273.891022668101, 117.453348059063, 215.164348638569, 471.787426031957, 1.72253702014785
1995, 1995, 105, 29.9533333333333, 19, 0.578094655717022, 0.5, 0.448466587085991, 0.551533412914009, 156.437674609038, 70.1570700235839, 121.359139597246, 256.623077393388, 1.64041736132124
1995, 1995, 106, 12.23, 5, 0.60966069660712, 0.5, 0.467233688578561, 0.532766311421439, 86.2806045854539, 40.3132051332499, 66.1240020188289, 135.263937796142, 1.56772125608107
1995, 1995, 107, 6.08666666666667, 1.5, 0.640334384624455, 0.5, 0.485040370911605, 0.514959629088395, 45.967399452204, 22.2960444801389, 34.8193772121345, 69.1399357773133, 1.50410805486622
1995, 1995, 108, 2.44333333333333, 6, 0.669902768173621, 0.5, 0.501818100763179, 0.498181899236821, 23.6713549720651, 11.8787143945727, 17.7319977747787, 34.3205585651788, 1.44987722949028
1995, 1995, 109, 0.42, 0, 0.698186059414158, 0.5, 0.517522545917942, 0.482477454082058, 11.7926405774923, 6.10295737475906, 8.7411618901128, 16.5885607904001, 1.4066875591936
1995, 1995, 110, 1.08, 0, 0.725040650415385, 1.37923301186918, 1, 0, 5.68968320273327, 5.68968320273327, 7.84739890028727, 7.84739890028727, 1.37923301186918
1996, 1996, 0, 123236.373063268, 623.03, 0.00505556910280168, 0.138639440490085, 0.00503364923241658, 0.994966350767583, 1e+05, 503.364923241658, 99566.4213080789, 8125575.68306976, 81.2557568306976
1996, 1996, 1, 125763.550341927, 59.01, 0.000469213852817952, 0.5, 0.000469103797817779, 0.999530896202182, 99496.6350767583, 46.674249384597, 99473.297952066, 8026009.26176168, 80.6661376595287
1996, 1996, 2, 126346.667603451, 45.01, 0.000356242082626725, 0.5, 0.000356178639716525, 0.999643821360284, 99449.9608273738, 35.4219517673557, 99432.2498514901, 7926535.96380962, 79.7037615486705
1996, 1996, 3, 126377.055834162, 33, 0.000261123348555486, 0.5, 0.000261089260304525, 0.999738910739695, 99414.5388756064, 25.9560684185475, 99401.5608413971, 7827103.71395813, 78.731982288344
1996, 1996, 4, 127025.474806864, 25, 0.000196810915590052, 0.5, 0.000196791550227462, 0.999803208449773, 99388.5828071878, 19.558833285537, 99378.8033905451, 7727702.15311673, 77.7524131530112
1996, 1996, 5, 128713.752671263, 15, 0.000116537663526214, 0.5, 0.000116530873408357, 0.999883469126592, 99369.0239739023, 11.5795591534148, 99363.2341943256, 7628323.34972619, 76.7676187674908
1996, 1996, 6, 128584.722939188, 19, 0.000147762499041086, 0.5, 0.000147751582969517, 0.99985224841703, 99357.4444147489, 14.680219692085, 99350.1043049029, 7528960.11553186, 75.7765073355111
1996, 1996, 7, 126365.284444957, 12, 9.49627902371162e-05, 0.5, 9.49582814854332e-05, 0.999905041718515, 99342.7641950568, 9.43341816597522, 99338.0474859738, 7429610.01122696, 74.7876312021993
1996, 1996, 8, 124731.16755838, 16, 0.000128275877739308, 0.5, 0.000128267650916555, 0.999871732349083, 99333.3307768908, 12.7412529964689, 99326.9601503926, 7330271.96374098, 73.7946860979146
1996, 1996, 9, 125878.922325638, 15, 0.000119162125976867, 0.5, 0.000119155026593722, 0.999880844973406, 99320.5895238944, 11.8345474860238, 99314.6722501514, 7230945.00359059, 72.8040886411672
1996, 1996, 10, 126189.229071487, 22, 0.000174341345627342, 0.5, 0.000174326149499601, 0.9998256738505, 99308.7549764083, 17.3121128666366, 99300.098919975, 7131630.33134044, 71.8127050634621
1996, 1996, 11, 127250.770129423, 21, 0.000165028470779717, 0.5, 0.000165014854705153, 0.999834985145295, 99291.4428635417, 16.3845630175923, 99283.2505820329, 7032330.23242046, 70.8251389002891
1996, 1996, 12, 126981.297468169, 21, 0.000165378685040324, 0.5, 0.000165365011116279, 0.999834634988884, 99275.0583005241, 16.4166211194354, 99266.8499899644, 6933046.98183843, 69.8367455081296
1996, 1996, 13, 127561.411493413, 21, 0.000164626588512502, 0.5, 0.000164613038671012, 0.999835386961329, 99258.6416794047, 16.3392666212039, 99250.4720460941, 6833780.13184847, 68.8482132761889
1996, 1996, 14, 125909.710957235, 25.01, 0.000198634400872341, 0.5, 0.000198614675018852, 0.999801385324981, 99242.3024127835, 19.7109776418377, 99232.4469239626, 6734529.65980237, 67.8594661356314
1996, 1996, 15, 124652.159073619, 22, 0.000176491126696064, 0.5, 0.000176475553511427, 0.999823524446489, 99222.5914351416, 17.5103617443548, 99213.8362542695, 6635297.21287841, 66.8728473718173
1996, 1996, 16, 122641.199933674, 34, 0.00027723146885702, 0.5, 0.000277193045539434, 0.999722806954461, 99205.0810733973, 27.4989585557215, 99191.3315941194, 6536083.37662414, 65.884562624251
1996, 1996, 17, 122643.885606492, 31, 0.00025276433347411, 0.5, 0.000252732392606728, 0.999747267607393, 99177.5821148416, 25.0653876208342, 99165.0494210312, 6436892.04503002, 64.9026917955763
1996, 1996, 18, 123271.608978381, 42, 0.000340711055433419, 0.5, 0.000340653023307865, 0.999659346976692, 99152.5167272207, 33.7766045917114, 99135.6284249249, 6337726.99560899, 63.9189725566398
1996, 1996, 19, 125453.043706227, 56, 0.000446382154992868, 0.5, 0.000446282548709953, 0.99955371745129, 99118.740122629, 44.2349639668464, 99096.6226406456, 6238591.36718407, 62.940583783306
1996, 1996, 20, 128604.584530763, 47, 0.000365461310508393, 0.5, 0.000365394541724357, 0.999634605458276, 99074.5051586622, 36.2012834090169, 99056.4045169577, 6139494.74454342, 61.9684623679055
1996, 1996, 21, 132388.199040099, 42, 0.000317248820548414, 0.5, 0.000317198505122599, 0.999682801494877, 99038.3038752532, 31.414801939108, 99022.5964742836, 6040438.34002646, 60.9909308183921
1996, 1996, 22, 135516.344745855, 44.01, 0.000324757873912078, 0.5, 0.000324705148635218, 0.999675294851365, 99006.8890733141, 32.148046632461, 98990.8150499978, 5941415.74355218, 60.0101245394408
1996, 1996, 23, 140737.671630434, 46, 0.000326849232810903, 0.5, 0.000326795826328342, 0.999673204173672, 98974.7410266816, 32.3445322794481, 98958.5687605419, 5842424.92850218, 59.0294540596694
1996, 1996, 24, 145951.772810329, 50.01, 0.000342647430977015, 0.5, 0.000342588737401639, 0.999657411262598, 98942.3964944022, 33.8965506905095, 98925.4482190569, 5743466.35974164, 58.0485874936998
1996, 1996, 25, 149236.868984898, 64, 0.000428848450354961, 0.5, 0.000428756514571534, 0.999571243485428, 98908.4999437116, 42.4076636973646, 98887.2961118629, 5644540.91152258, 57.0683097482508
1996, 1996, 26, 142019.520698654, 63, 0.000443600990132034, 0.5, 0.000443502621031127, 0.999556497378969, 98866.0922800143, 43.8473710572916, 98844.1685944856, 5545653.61541072, 56.0925741831082
1996, 1996, 27, 140330.225087918, 51, 0.000363428477137039, 0.5, 0.000363362449006293, 0.999636637550994, 98822.244908957, 35.9082929264183, 98804.2907624938, 5446809.44681623, 55.1172405750777
1996, 1996, 28, 136616.028437135, 60, 0.000439187119449966, 0.5, 0.000439090697960559, 0.999560909302039, 98786.3366160306, 43.3761614936996, 98764.6485352837, 5348005.15605374, 54.1370936432305
1996, 1996, 29, 136582.866278229, 67, 0.000490544691480676, 0.5, 0.000490424403936714, 0.999509575596063, 98742.9604545369, 48.4259575238627, 98718.7474757749, 5249240.50751846, 53.1606555379237
1996, 1996, 30, 137319.207195039, 55, 0.000400526635155136, 0.5, 0.000400446440422465, 0.999599553559578, 98694.534497013, 39.521875028481, 98674.7735594988, 5150521.76004268, 52.1864942804767
1996, 1996, 31, 140381.903927454, 69, 0.000491516342702243, 0.5, 0.000491395578223529, 0.999508604421776, 98655.0126219845, 48.4786369720296, 98630.7733034985, 5051846.98648318, 51.207200244759
1996, 1996, 32, 144830.242094514, 76, 0.000524752281712018, 0.5, 0.000524614635348559, 0.999475385364651, 98606.5339850125, 51.7304308695326, 98580.6687695777, 4953216.21317968, 50.2321297890111
1996, 1996, 33, 147980.207076845, 79, 0.000533855179422583, 0.5, 0.000533712716773496, 0.999466287283227, 98554.803554143, 52.5999519559598, 98528.503578165, 4854635.54441011, 49.2582336866322
1996, 1996, 34, 149789.287195727, 90, 0.00060084403687961, 0.5, 0.000600663584313207, 0.999399336415687, 98502.203602187, 59.1666866784389, 98472.6202588478, 4756107.04083194, 48.2842704721617
1996, 1996, 35, 149680.586666667, 111.01, 0.000741645944020886, 0.5, 0.000741371026613434, 0.999258628973387, 98443.0369155086, 72.9828153409948, 98406.545507838, 4657634.42057309, 47.3129899941083
1996, 1996, 36, 147774.325, 98, 0.000663173389558707, 0.5, 0.000662953562977967, 0.999337046437022, 98370.0541001676, 65.2147778560415, 98337.4467112395, 4559227.87506526, 46.3477215375191
1996, 1996, 37, 144815.365, 114, 0.000787209285423546, 0.5, 0.000786899558104129, 0.999213100441896, 98304.8393223115, 77.3560346222243, 98266.1613050004, 4460890.42835402, 45.3781366116486
1996, 1996, 38, 142742.966666667, 123, 0.000861688690324263, 0.5, 0.000861317596508419, 0.999138682403492, 98227.4832876893, 84.6050598164234, 98185.1807577811, 4362624.26704902, 44.4134790084332
